2023-02-17,1.76,1.76,1.76,1.76,-0.68,
2023-02-18,1.76,1.76,1.76,1.76,-0.68,
2023-02-19,1.76,1.76,1.76,1.76,-0.68,
2023-02-20,1.76,1.796,1.76,1.796,2.05,
2023-02-22,1.836,1.836,1.832,1.834,2.12,
2023-02-24,1.792,1.792,1.792,1.792,-2.29,
2023-02-25,1.792,1.792,1.792,1.792,-2.29,
