2023-02-19,3.95,3.99,3.95,3.99,1.01,
2023-02-20,3.92,4,3.92,4,0.25,
2023-02-22,4,4,3.92,3.94,-1.5,
2023-02-23,3.9,3.9,3.88,3.9,-1.01,
