2023-02-03;1.12;1.15;1.09;1.15;3.6
2023-02-04;1.12;1.15;1.09;1.15;3.6
2023-02-05;1.12;1.15;1.09;1.15;3.6
2023-02-06;1.14;1.17;1.12;1.17;1.74
2023-02-07;1.155;1.18;1.13;1.18;1.29
2023-02-08;1.175;1.19;1.16;1.19;3.03
2023-02-19;1.09;1.1;1.09;1.1;-2.65
2023-02-20;1.12;1.12;1.12;1.12;1.82
2023-02-21;1.09;1.09;1.09;1.09;-2.68
2023-02-22;1.07;1.1;1.07;1.1;0.92
2023-02-23;1.11;1.12;1.11;1.12;1.82
2023-02-24;1.125;1.13;1.125;1.13;0.89
2023-02-25;1.125;1.13;1.125;1.13;0.89
