2023-02-19;0.3;0.3;0.291;0.3;-1.64
2023-02-20;0.2913;0.3;0.2913;0.3;0.3
2023-02-21;0.2999;0.3;0.291;0.2999;-0.03
2023-02-22;0.2855;0.2999;0.269;0.2899;-3.33
2023-02-23;0.2701;0.2899;0.27;0.27;-6.54
2023-02-24;0.273;0.275;0.261;0.274;0.11
2023-02-25;0.273;0.275;0.261;0.274;0.11
