2023-02-17;78;78.25;78;78.25;-0.95
2023-02-18;78;78.25;78;78.25;-0.95
2023-02-19;78;78.25;78;78.25;-0.95
2023-02-20;79.29;79.39;79;79;0.96
2023-02-21;78.85;78.85;78.85;78.85;-0.19
2023-02-22;79.64;79.64;79.64;79.64;1
2023-02-23;79;79;79;79;-0.8
