2023-02-17;0.0172;0.0256;0.0172;0.0256;16.36
2023-02-18;0.0172;0.0256;0.0172;0.0256;16.36
2023-02-19;0.0172;0.0256;0.0172;0.0256;16.36
2023-02-20;0.013;0.027;0.013;0.027;5.47
2023-02-21;0.015;0.0224;0.015;0.0224;-17.04
2023-02-23;0.015;0.022;0.015;0.022;-1.79
