2023-02-03;151.02;151.02;151.02;151.02;-3.19
2023-02-04;151.02;151.02;151.02;151.02;-3.19
2023-02-05;151.02;151.02;151.02;151.02;-3.19
2023-02-06;149.82;149.82;148.6;148.6;-1.6
2023-02-07;145.5;145.5;145.5;145.5;-2.09
2023-02-08;150.1;151.6;149.5;149.5;2.75
2023-02-09;151.44;153.08;151.44;152.88;2.26
2023-02-19;148.02;148.02;145.72;145.72;-7.69
2023-02-21;142;142.6;141.5;142.6;-2.14
2023-02-23;143.34;143.34;140.22;140.22;-1.67
