2023-02-17;;1.18;1.15;1.18;-2.48
2023-02-18;;1.18;1.15;1.18;-2.48
2023-02-19;;1.18;1.15;1.18;-2.48
2023-02-20;;1.18;1.15;1.15;-2.54
2023-02-21;;1.105;1.105;1.105;-3.91
2023-02-22;;1.11;1.05;1.06;-4.07
2023-02-24;1.08;1.08;1.08;1.08;1.89
2023-02-25;1.08;1.08;1.08;1.08;1.89
