2023-02-03;7.76;7.93;7.75;7.9;1.02
2023-02-04;7.76;7.93;7.75;7.9;1.02
2023-02-05;7.76;7.93;7.75;7.9;1.02
2023-02-06;7.95;8.02;7.86;7.97;0.89
2023-02-07;7.8;8.1;7.78;7.98;0.13
2023-02-08;7.91;7.98;7.84;7.89;-1.13
2023-02-09;;8.01;7.85;7.95;0.76
2023-02-19;8.12;8.29;8.05;8.23;2.36
2023-02-20;8.27;8.31;8.14;8.16;-0.85
2023-02-21;8.15;8.23;8.08;8.1;-0.73
2023-02-22;8.11;8.11;7.85;7.92;-2.22
2023-02-23;7.85;8.02;7.85;8.02;1.26
2023-02-24;8.04;8.08;7.99;8.05;0.37
2023-02-25;8.04;8.08;7.99;8.05;0.37
