2023-02-17,28.3,28.3,28.3,28.3,-1.36,
2023-02-18,28.3,28.3,28.3,28.3,-1.36,
2023-02-19,28.3,28.3,28.3,28.3,-1.36,
2023-02-20,28.6,28.71,28.57,28.6,1.06,
2023-02-22,28.19,28.19,28.17,28.17,-1.5,
2023-02-23,28.5,28.5,28.5,28.5,1.17,
2023-02-24,28.61,28.61,28.61,28.61,0.39,
2023-02-25,28.61,28.61,28.61,28.61,0.39,
