2023-02-17;3.3;3.3;3.3;3.3;0.3
2023-02-18;3.3;3.3;3.3;3.3;0.3
2023-02-19;3.3;3.3;3.3;3.3;0.3
2023-02-20;3.24;3.29;3.24;3.24;-1.82
2023-02-21;3.25;3.32;3.23;3.32;2.47
2023-02-22;3.26;3.26;3.25;3.25;-2.11
2023-02-23;3.23;3.23;3.23;3.23;-0.61
2023-02-24;3.23;3.23;3.22;3.22;-0.31
2023-02-25;3.23;3.23;3.22;3.22;-0.31
