2023-02-10;2.275;2.29;2.23;2.23;0.02
2023-02-20;2.26;2.265;2.2;2.265;-0.66
2023-02-21;2.27;2.4;2.26;2.4;5.96
2023-02-22;2.4;2.435;2.35;2.37;-1.25
2023-02-24;2.415;2.415;2.31;2.315;0.04
2023-02-25;2.415;2.415;2.31;2.315;-2.32
