2023-02-17;4.98;5.2;4.98;5.05;1.82
2023-02-18;4.98;5.2;4.98;5.05;1.82
2023-02-19;4.98;5.2;4.98;5.05;1.82
2023-02-20;5.2;5.4;5.1;5.3;4.95
2023-02-21;5.3;5.5;5.3;5.45;2.83
2023-02-24;5.45;5.45;5.15;5.3;-2.75
2023-02-25;5.45;5.45;5.15;5.3;-2.75
