2023-02-20;0.621;0.6897;0.62;0.68;4.62
2023-02-21;0.7;0.7;0.68;0.6999;2.93
2023-02-22;0.698;0.699;0.698;0.699;-0.13
2023-02-24;0.7;0.7;0.7;0.7;0.14
2023-02-25;0.7;0.7;0.7;0.7;0.14
