2023-02-19,153.16,154.82,152.24,154.82,-5.88,
2023-02-20,154.82,155.72,154.82,155.72,0.58,
2023-02-21,154.12,154.34,153,153,-1.73,
2023-02-22,150.92,151.38,150.92,150.92,-1.36,
2023-02-23,154.92,154.92,138.38,139.9,-7.3,
2023-02-24,139.68,139.68,133,134.3,-4.11,
2023-02-25,139.68,139.68,133,134.3,-4.11,
