2023-02-03;0.234;0.242;0.234;0.24;3.45
2023-02-04;0.234;0.242;0.234;0.24;3.45
2023-02-05;0.234;0.242;0.234;0.24;3.45
2023-02-06;0.235;0.235;0.233;0.233;-2.92
2023-02-07;0.231;0.231;0.226;0.226;-3
2023-02-08;0.226;0.227;0.226;0.227;0.44
2023-02-09;0.227;0.227;0.226;0.226;-0.44
2023-02-21;0.225;0.225;0.225;0.225;-4.25
2023-02-23;0.224;0.224;0.224;0.224;-0.44
2023-02-24;0.23;0.23;0.23;0.23;2.68
2023-02-25;0.23;0.23;0.23;0.23;2.68
