2023-02-17,11.75,11.8,11.75,11.8,0.43,
2023-02-18,11.75,11.8,11.75,11.8,0.43,
2023-02-19,11.75,11.8,11.75,11.8,0.43,
2023-02-21,11.8,11.8,11.75,11.75,-0.42,
2023-02-22,11.7,11.7,11.7,11.7,-0.43,
2023-02-23,11.75,11.75,11.75,11.75,0.43,
