2023-02-17;;182;182;182;-0.65
2023-02-18;;182;182;182;-0.65
2023-02-19;;182;182;182;-0.65
2023-02-20;;182.45;182.45;182.45;0.25
2023-02-21;;184.15;183.15;184.15;0.93
2023-02-22;;180.65;180.65;180.65;-1.9
2023-02-23;;185.55;185.35;185.35;2.6
2023-02-24;;183.45;183.45;183.45;-1.02
2023-02-25;;183.45;183.45;183.45;-1.02
