2023-02-17;1.92;2;1.91;2;4.17
2023-02-18;1.92;2;1.91;2;4.17
2023-02-19;1.92;2;1.91;2;4.17
2023-02-20;1.97;1.98;1.97;1.98;-1
2023-02-21;1.9;1.98;1.9;1.96;-1.01
2023-02-22;1.91;1.91;1.91;1.91;-2.55
2023-02-23;1.9;1.98;1.85;1.9;-0.52
