2023-02-19;28.62;28.62;28.62;28.62;1.13
2023-02-20;29.2;29.2;28.89;28.89;0.94
2023-02-21;28.87;29.23;28.87;29.12;0.8
2023-02-22;27.21;27.77;27.2;27.77;-4.64
2023-02-23;27.36;27.36;26;26.34;-5.15
2023-02-24;26.52;26.8;26.52;26.66;1.22
2023-02-25;26.52;26.8;26.52;26.66;1.22
