2023-02-06;12.25;12.3;12.25;12.3;0.41
2023-02-07;12.25;12.25;12.25;12.25;-0.41
2023-02-09;12;12.15;12;12.15;-0.82
2023-02-10;12.2;12.2;12.2;12.2;0.41
2023-02-11;12.2;12.2;12.2;12.2;0.41
2023-02-12;12.2;12.2;12.2;12.2;0.41
2023-02-20;12.2;12.25;12.2;12.25;0.41
