2023-02-03;40.7;40.7;40;40.36;-1.3
2023-02-04;40.7;40.7;40;40.36;-1.3
2023-02-05;40.7;40.7;40;40.36;-1.3
2023-02-06;40.2;40.75;40.2;40.66;0.74
2023-02-07;40.74;40.74;40.25;40.25;-1.01
2023-02-08;40.69;40.75;40.58;40.67;1.04
2023-02-09;40.4;40.4;40.17;40.17;-1.23
2023-02-19;39.17;39.17;39.11;39.11;-0.74
2023-02-21;39.8;40.72;39.8;40.32;3.09
2023-02-22;40.23;40.49;40.07;40.49;0.42
2023-02-23;40.15;40.15;40.12;40.12;-0.91
2023-02-24;40.5;40.74;40.4;40.4;0.7
2023-02-25;40.5;40.74;40.4;40.4;0.7
