2023-02-19,1.91,2.2795,1.8508,2.2795,19.35,
2023-02-20,2,2.0995,2,2.0995,-7.9,
2023-02-22,1.9,1.9,1.9,1.9,-9.5,
2023-02-24,2.37,2.37,2.37,2.37,24.74,
2023-02-25,2.37,2.37,2.37,2.37,24.74,
