2023-02-21;0.28;0.28;0.21;0.2287;-29.59
2023-02-22;0.2287;0.24;0.2287;0.24;4.94
2023-02-23;0.21;0.248;0.21;0.248;3.33
2023-02-24;0.2;0.23;0.2;0.23;-7.26
2023-02-25;0.2;0.23;0.2;0.23;-7.26
