2023-02-03;2.22;2.22;2.19;2.2;-0.9
2023-02-04;2.22;2.22;2.19;2.2;-0.9
2023-02-05;2.22;2.22;2.19;2.2;-0.9
2023-02-06;2.17;2.22;2.15;2.15;-2.27
2023-02-07;2.16;2.19;2.15;2.16;0.47
2023-02-08;2.18;2.18;2.14;2.15;-0.46
2023-02-09;2.16;2.2;2.12;2.13;-0.47
2023-02-19;2.73;3.33;2.67;3.33;28.08
2023-02-21;;4.4;3.35;3.4;2.1
2023-02-22;3.24;3.71;2.97;3.52;3.53
2023-02-23;;3.73;3.28;3.42;-2.84
2023-02-24;3.46;3.65;3.23;3.23;-5.56
2023-02-25;3.46;3.65;3.23;3.23;-5.56
