2023-02-03,0.46,0.47,0.46,0.47,1.08,
2023-02-04,0.46,0.47,0.46,0.47,1.08,
2023-02-05,0.46,0.47,0.46,0.47,1.08,
2023-02-06,0.476,0.476,0.466,0.466,-0.85,
2023-02-07,0.476,0.48,0.46,0.46,-1.29,
2023-02-08,0.45,0.468,0.447,0.468,1.74,
2023-02-09,0.454,0.46,0.444,0.459,-1.92,
2023-02-19,,0.45,0.427,0.428,-3.82,
2023-02-20,,0.426,0.426,0.426,-0.47,
2023-02-21,,0.444,0.426,0.43,0.94,
2023-02-23,,0.427,0.4,0.4,-7.41,
2023-02-24,,0.411,0.41,0.411,2.75,
2023-02-25,,0.411,0.41,0.411,2.75,
