2023-02-03;3.72;3.78;3.61;3.74;0.54
2023-02-04;3.72;3.78;3.61;3.74;0.54
2023-02-05;3.72;3.78;3.61;3.74;0.54
2023-02-06;3.78;3.78;3.63;3.75;0.54
2023-02-07;3.73;3.74;3.64;3.72;-0.8
2023-02-08;3.77;3.77;3.64;3.64;-2.15
2023-02-09;3.63;3.7;3.63;3.69;1.37
2023-02-19;3.57;3.72;3.56;3.65;1.39
2023-02-20;3.6;3.72;3.59;3.69;1.1
2023-02-21;3.69;3.74;3.69;3.72;0.81
2023-02-22;3.67;3.71;3.67;3.71;-0.27
2023-02-24;3.67;3.67;3.65;3.65;-1.62
2023-02-25;3.67;3.67;3.65;3.65;-1.62
