2023-02-10,1.56,1.564,1.4965,1.5395,0.01,
2023-02-19,1.6995,1.836,1.648,1.764,4.75,
2023-02-20,1.764,1.764,1.68,1.6925,-4.22,
2023-02-21,1.735,1.745,1.7,1.7,0.44,
2023-02-22,1.733,1.737,1.6715,1.688,-0.97,
2023-02-23,1.7465,1.78,1.745,1.767,4.68,
2023-02-24,1.774500,1.782500,1.734500,1.751500,1.751500,74838
2023-02-25,1.7745,1.7825,1.7345,1.7515,-0.82,
