2023-02-20;0.11;0.11;0.11;0.11;0.55
2023-02-23;0.12;0.1426;0.12;0.12;9.09
2023-02-24;0.1558;0.1597;0.13;0.13;8.33
2023-02-25;0.1558;0.1597;0.13;0.13;8.33
