2023-02-20;11.65;11.65;11.65;11.65;3.1
2023-02-21;11.6;11.6;11.6;11.6;-0.43
2023-02-22;11.65;11.65;11.65;11.65;0.43
2023-02-24;11.45;11.45;11.2;11.2;-3.86
2023-02-25;11.45;11.45;11.2;11.2;-3.86
