2023-02-03;2.4;2.43;2.4;2.4;-3.61
2023-02-04;2.4;2.43;2.4;2.4;-3.61
2023-02-05;2.4;2.43;2.4;2.4;-3.61
2023-02-06;2.43;2.44;2.37;2.42;0.83
2023-02-07;2.45;2.5;2.27;2.45;1.24
2023-02-08;2.43;2.63;2.37;2.51;2.45
2023-02-09;2.56;2.6;2.48;2.52;0.4
2023-02-20;2.47;2.48;2.33;2.46;-1.6
2023-02-21;2.5;2.55;2.41;2.49;1.22
2023-02-22;2.46;2.55;2.32;2.47;-0.8
2023-02-24;2.47;2.47;2.41;2.44;-1.21
2023-02-25;2.47;2.47;2.41;2.44;-1.21
