2023-02-17;30.8;31.2;30.8;31.2;1.3
2023-02-18;30.8;31.2;30.8;31.2;1.3
2023-02-19;30.8;31.2;30.8;31.2;1.3
2023-02-21;31.6;33.4;31.6;33.4;7.05
2023-02-22;33;33.2;32.8;33.2;-0.6
2023-02-23;32.6;32.6;32.6;32.6;-1.81
2023-02-24;33.2;35.4;33.2;35.2;7.98
2023-02-25;33.2;35.4;33.2;35.2;7.98
