2023-02-20,10.46,10.46,10.3,10.3,-2.65,
2023-02-22,9.95,9.95,9.95,9.95,-3.4,
2023-02-24,9.944,10.346,9.9,9.9,-0.5,
2023-02-25,9.944,10.346,9.9,9.9,-0.5,
