2023-02-17;12.2;12.2;12.2;12.2;-1.21
2023-02-18;12.2;12.2;12.2;12.2;-1.21
2023-02-19;12.2;12.2;12.2;12.2;-1.21
2023-02-20;12.35;12.35;12.35;12.35;1.23
