2023-02-20;330.7;330.7;330.7;330.7;1.35
2023-02-21;327.8;327.8;327.8;327.8;-0.88
2023-02-22;323.7;323.7;321.7;321.7;-1.86
2023-02-23;311.6;318.7;307.9;318.4;-1.03
2023-02-24;319.3;322.2;319.3;322.2;1.19
2023-02-25;319.3;322.2;319.3;322.2;1.19
