2023-02-03,7.14,7.18,7,7.08,-0.28,
2023-02-04,7.14,7.18,7,7.08,-0.28,
2023-02-05,7.14,7.18,7,7.08,-0.28,
2023-02-06,7,7,6.8,7,-1.13,
2023-02-07,7.08,7.08,7,7.02,0.57,
2023-02-19,6.96,6.98,6.96,6.98,-0.29,
2023-02-20,6.84,6.92,6.8,6.92,-0.86,
2023-02-22,6.9,6.94,6.82,6.88,-0.58,
2023-02-23,6.82,6.82,6.7,6.8,-1.16,
