2023-02-19,5.5,5.5,5.411,5.438,-1.13,
2023-02-20,,5.468,5.35,5.38,-1.07,
2023-02-21,5.42,5.42,5.26,5.26,-2.23,
2023-02-22,5.35,5.35,5.15,5.19,-1.33,
2023-02-24,,5.26,5.2,5.21,0.39,
2023-02-25,,5.26,5.2,5.21,0.39,
