2023-02-17;3.2;3.2;3.2;3.2;-0.31
2023-02-18;3.2;3.2;3.2;3.2;-0.31
2023-02-19;3.2;3.2;3.2;3.2;-0.31
2023-02-21;3.19;3.19;3.19;3.19;-0.31
2023-02-22;3.18;3.3;3.18;3.3;3.45
2023-02-23;3.24;3.26;3.24;3.26;-1.21
