2023-02-21;83.01;83.01;83.01;83.01;-4.59
2023-02-22;83.12;83.12;83.11;83.11;0.12
2023-02-23;85.16;85.75;85.16;85.75;3.18
2023-02-24;85.74;86;85.74;86;0.29
2023-02-25;85.74;86;85.74;86;0.29
