2023-02-03;69;69.88;69;69.78;1.13
2023-02-04;69;69.88;69;69.78;1.13
2023-02-05;69;69.88;69;69.78;1.13
2023-02-06;68.64;68.64;68.64;68.64;-1.63
2023-02-07;70.7;72.2;70.68;70.74;3.06
2023-02-08;70.74;71.88;70.74;71.34;0.85
2023-02-09;71.46;71.46;71.4;71.4;0.08
2023-02-19;69.3;69.3;69.3;69.3;-2.06
2023-02-20;70;70;69.76;69.76;0.66
2023-02-21;69.4;69.4;68.4;68.6;-1.66
2023-02-22;67.84;68.02;67.78;67.78;-1.19
