2023-02-19,101.28,101.28,100.34,100.34,-1.61,
2023-02-20,99.63,99.63,99.63,99.63,-0.71,
2023-02-21,99.63,99.63,98.84,98.84,-0.79,
2023-02-22,98.55,98.55,98.55,98.55,-0.29,
2023-02-24,97.18,97.18,96.2,96.23,-2.35,
2023-02-25,97.18,97.18,96.2,96.23,-2.35,
