2023-02-06;0.0025;0.0025;0.002;0.002;-20
2023-02-09;0.002;0.0025;0.002;0.0025;25
2023-02-10;0.002;0.0025;0.0015;0.002;-20
2023-02-11;0.002;0.0025;0.0015;0.002;-20
2023-02-12;0.002;0.0025;0.0015;0.002;-20
2023-02-13;0.002;0.002;0.0015;0.0015;-25
2023-02-15;;0.002;0.0015;0.002;33.33
2023-02-16;0.0015;0.0015;0.001;0.001;-50
2023-02-20;;0.0015;0.001;0.0015;50
2023-02-23;;0.0015;0.001;0.001;-33.33
2023-02-24;0.001;0.0015;0.001;0.0015;50
2023-02-25;0.001;0.0015;0.001;0.0015;50
