2023-02-20,61.4,61.4,61.4,61.4,-2.85,
2023-02-22,59.52,59.98,58.7,59.9,-2.44,
2023-02-23,60.9,60.9,60.9,60.9,1.67,
2023-02-24,60,60,60,60,-1.48,
2023-02-25,60,60,60,60,-1.48,
