2023-02-06,12.25,12.25,11.65,11.9,-4.03,
2023-02-07,12.1,12.45,11.95,12.45,4.62,
2023-02-08,12.45,12.45,12.15,12.15,-2.41,
2023-02-09,12.05,12.05,12.05,12.05,-0.82,
2023-02-19,12,12,12,12,-0.41,
2023-02-24,12,12.15,11.65,11.85,-1.25,
2023-02-25,12,12.15,11.65,11.85,-1.25,
