2023-02-03;0.064;0.0688;0.0614;0.0664;3.75
2023-02-04;0.064;0.0688;0.0614;0.0664;3.75
2023-02-05;0.064;0.0688;0.0614;0.0664;3.75
2023-02-06;0.0682;0.07;0.0682;0.0686;3.31
2023-02-07;0.068;0.07;0.0666;0.0682;-0.58
2023-02-08;0.0702;0.0704;0.0682;0.0692;1.47
2023-02-09;0.0696;0.071;0.0694;0.0708;2.31
2023-02-23;0.0668;0.069;0.0668;0.069;0.88
2023-02-24;0.0692;0.0692;0.0672;0.0692;0.29
2023-02-25;0.0692;0.0692;0.0672;0.0692;0.29
