2023-02-03,12,12,11.7,11.7,-0.85,
2023-02-04,12,12,11.7,11.7,-0.85,
2023-02-05,12,12,11.7,11.7,-0.85,
2023-02-06,11.9,11.95,11.75,11.95,2.14,
2023-02-08,11.8,11.85,11.7,11.85,-0.84,
2023-02-09,11.85,11.9,11.8,11.8,-0.42,
2023-02-19,11.8,11.8,11.8,11.8,1.29,
2023-02-22,11.75,11.75,11.75,11.75,-0.42,
