2023-02-20,11,11,10.4,10.5,-4.54,
2023-02-21,10.2,10.3,10.2,10.3,-1.9,
2023-02-22,10.25,10.25,10.15,10.15,-1.46,
2023-02-24,9.86,9.86,9.72,9.72,-4.24,
2023-02-25,9.86,9.86,9.72,9.72,-4.24,
