2023-02-19;2.78;2.81;2.735;2.805;1.26
2023-02-20;;2.85;2.805;2.815;0.36
2023-02-21;2.835;2.835;2.76;2.78;-1.24
2023-02-22;2.78;2.78;2.75;2.76;-0.72
2023-02-23;2.785;2.88;2.745;2.875;4.17
2023-02-24;;2.98;2.865;2.865;-0.35
2023-02-25;;2.98;2.865;2.865;-0.35
