2023-02-19,0.4,0.68,0.4,0.6598,68.88,
2023-02-20,,1.0298,0.85,0.99,50.23,
2023-02-21,0.95,1.2,0.6702,0.6901,-30.29,
2023-02-22,0.69,0.8899,0.6,0.6821,-1.16,
2023-02-23,0.75,0.7889,0.6101,0.659,-3.39,
2023-02-24,,0.71,0.57,0.5831,-11.52,
2023-02-25,,0.71,0.57,0.5831,-11.52,
