2023-02-03;9.44;9.86;9.44;9.5;1.06
2023-02-04;9.44;9.86;9.44;9.5;1.06
2023-02-05;9.44;9.86;9.44;9.5;1.06
2023-02-06;9.64;9.64;9.64;9.64;1.47
2023-02-07;9.9;9.9;9.52;9.8;1.66
2023-02-08;9.78;9.82;9.68;9.68;-1.22
2023-02-09;9.7;9.78;9.6;9.7;0.21
2023-02-19;9.42;9.42;9.42;9.42;-1.87
2023-02-21;9.3;9.4;9.2;9.4;-0.21
2023-02-22;9.32;9.32;9.3;9.3;-1.06
2023-02-23;9.26;9.26;9.26;9.26;-0.43
2023-02-24;9.3;9.3;9.3;9.3;0.43
2023-02-25;9.3;9.3;9.3;9.3;0.43
