2023-02-19;0.0931;0.0971;0.093;0.094;-5.43
2023-02-20;0.095;0.0998;0.095;0.0998;6.17
2023-02-21;0.1199;0.1199;0.1199;0.1199;20.14
2023-02-22;0.115;0.1225;0.115;0.1225;2.17
2023-02-23;0.127;0.127;0.1239;0.1249;2.88
