2023-02-19,3.07,3.1,3.02,3.02,-0.66,
2023-02-20,3.01,3.01,3.01,3.01,-0.33,
2023-02-24,2.98,2.98,2.98,2.98,-1,
2023-02-25,2.98,2.98,2.98,2.98,-1,
