2023-02-03;31;31.06;30.22;30.22;-1.18
2023-02-04;31;31.06;30.22;30.22;-1.18
2023-02-05;31;31.06;30.22;30.22;-1.18
2023-02-06;30.5;30.5;29.9;30.28;0.2
2023-02-07;29.88;30.14;29.88;30;-0.92
2023-02-09;30.1;30.26;29.88;29.88;-0.4
2023-02-19;29.7;29.7;28.9;29.54;-0.54
2023-02-20;;29.38;29.04;29.22;-1.08
2023-02-21;;29.58;28.98;29.3;0.27
2023-02-22;;28.96;28.1;28.54;-2.59
2023-02-23;;28.78;28.22;28.7;0.56
2023-02-24;;28.8;27.98;28.08;-2.16
2023-02-25;;28.8;27.98;28.08;-2.16
