2023-02-19,0.1102,0.1433,0.1102,0.1365,-9.42,
2023-02-20,0.1477,0.1546,0.1404,0.1546,13.26,
2023-02-21,0.1545,0.1545,0.154,0.154,-0.39,
2023-02-22,0.1588,0.1835,0.1588,0.164,6.49,
2023-02-23,0.172,0.2127,0.172,0.2043,24.57,
2023-02-24,0.1619,0.18,0.1619,0.18,-11.89,
2023-02-25,0.1619,0.18,0.1619,0.18,-11.89,
