2023-02-03,2.47,2.57,2.47,2.5,2.04,
2023-02-04,2.47,2.57,2.47,2.5,2.04,
2023-02-05,2.47,2.57,2.47,2.5,2.04,
2023-02-06,2.51,2.53,2.51,2.52,0.8,
2023-02-09,2.53,2.53,2.51,2.53,0.4,
2023-02-19,2.52,2.56,2.52,2.52,-0.39,
2023-02-20,2.52,2.53,2.51,2.51,-0.4,
2023-02-21,2.53,2.53,2.5,2.5,-0.4,
2023-02-22,2.49,2.49,2.49,2.49,-0.4,
