2023-02-03,3.62,3.7,3.62,3.7,2.21,
2023-02-04,3.62,3.7,3.62,3.7,2.21,
2023-02-05,3.62,3.7,3.62,3.7,2.21,
2023-02-06,3.86,3.9,3.8,3.8,2.7,
2023-02-07,3.7,3.7,3.7,3.7,-2.63,
2023-02-08,3.7,3.95,3.7,3.95,6.76,
2023-02-09,3.96,3.96,3.81,3.91,-1.01,
2023-02-10,3.8,3.8,3.52,3.52,-9.97,
2023-02-11,3.8,3.8,3.52,3.52,-9.97,
2023-02-12,3.8,3.8,3.52,3.52,-9.97,
2023-02-13,3.6,3.95,3.6,3.85,9.38,
2023-02-22,3.8,3.8,3.8,3.8,-1.3,
2023-02-24,3.71,3.74,3.7,3.74,-1.58,
2023-02-25,3.71,3.74,3.7,3.74,-1.58,
