2023-02-19;4.5;4.54;4.5;4.54;0.44
2023-02-20;4.5;4.55;4.5;4.55;0.22
2023-02-21;4.5;4.56;4.45;4.56;0.22
2023-02-22;4.51;4.54;4.41;4.52;-0.88
2023-02-23;4.44;4.49;4.44;4.49;-0.66
2023-02-25;4.5;4.52;4.46;4.48;-0.22
