2023-02-19,0.462,0.472,0.46,0.472,-0.42,
2023-02-21,0.472,0.515,0.472,0.496,5.09,
2023-02-24,0.484,0.484,0.48,0.484,-2.42,
2023-02-25,0.484,0.484,0.48,0.484,-2.42,
