2023-02-19,0.0031,0.0059,0.0031,0.0059,-1.67,
2023-02-21,0.0034,0.0051,0.0034,0.0051,-13.56,
2023-02-22,0.0038,0.0054,0.0038,0.0054,5.88,
2023-02-23,0.004,0.0052,0.004,0.005,-7.41,
2023-02-24,0.0039,0.0048,0.0039,0.0039,-22,
2023-02-25,0.0039,0.0048,0.0039,0.0039,-22,
