2023-02-03;2.59;2.59;2.59;2.59;-0.38
2023-02-04;2.59;2.59;2.59;2.59;-0.38
2023-02-05;2.59;2.59;2.59;2.59;-0.38
2023-02-06;2.6;2.62;2.6;2.6;0.39
2023-02-08;2.6;2.62;2.58;2.58;-0.77
2023-02-09;2.57;2.6;2.56;2.6;0.78
2023-02-19;2.47;2.5;2.37;2.39;-2.05
2023-02-20;;2.41;2.37;2.37;-0.84
2023-02-21;2.36;2.37;2.27;2.3;-2.95
2023-02-22;2.3;2.36;2.3;2.34;1.74
2023-02-23;2.34;2.37;2.29;2.36;0.86
2023-02-24;2.36;2.36;2.33;2.33;-1.27
2023-02-25;2.36;2.36;2.33;2.33;-1.27
