2023-02-19;0.65;0.658;0.642;0.646;-1.82
2023-02-20;0.64;0.654;0.64;0.644;-0.31
2023-02-21;0.644;0.678;0.638;0.648;0.62
2023-02-22;0.644;0.654;0.642;0.646;-0.31
2023-02-23;0.646;0.652;0.642;0.65;0.62
2023-02-24;0.64;0.676;0.64;0.65;-0.02
