2023-02-21,1.7,1.7,1.695,1.695,-2.86,
2023-02-23,1.695,1.715,1.695,1.71,0.89,
2023-02-24,1.75,1.77,1.75,1.75,2.34,
2023-02-25,1.75,1.77,1.75,1.75,2.34,
