2023-02-21;2.1;2.1;2.1;2.1;-1.87
2023-02-22;2.06;2.06;2.06;2.06;-1.9
2023-02-24;2.1;2.14;2.1;2.14;3.88
2023-02-25;2.1;2.14;2.1;2.14;3.88
